1.200023518563607	0.9654514594151447	0.2928932188134939	-0.1786713462203103	-0.1449735053645168	
0.5819895298136637	1.200023518563607	0.9654514594151447	0.2928932188134939	-0.1786713462203103	
-0.6525825293346805	0.5819895298136637	1.200023518563607	0.9654514594151447	0.2928932188134939	
-1.707106781186618	-0.6525825293346805	0.5819895298136637	1.200023518563607	0.9654514594151447	
-1.796705334970015	-1.707106781186618	-0.6525825293346805	0.5819895298136637	1.200023518563607	
-0.7630074941144567	-1.796705334970015	-1.707106781186618	-0.6525825293346805	0.5819895298136637	
0.7630074941146774	-0.7630074941144567	-1.796705334970015	-1.707106781186618	-0.6525825293346805	
1.796705334970058	0.7630074941146774	-0.7630074941144567	-1.796705334970015	-1.707106781186618	
1.707106781186448	1.796705334970058	0.7630074941146774	-0.7630074941144567	-1.796705334970015	
0.652582529335156	1.707106781186448	1.796705334970058	0.7630074941146774	-0.7630074941144567	
-0.5819895298131408	0.652582529335156	1.707106781186448	1.796705334970058	0.7630074941146774	
-1.200023518563279	-0.5819895298131408	0.652582529335156	1.707106781186448	1.796705334970058	
-0.9654514594155439	-1.200023518563279	-0.5819895298131408	0.652582529335156	1.707106781186448	
-0.2928932188136463	-0.9654514594155439	-1.200023518563279	-0.5819895298131408	0.652582529335156	
0.1786713462200814	-0.2928932188136463	-0.9654514594155439	-1.200023518563279	-0.5819895298131408	
0.144973505364689	0.1786713462200814	-0.2928932188136463	-0.9654514594155439	-1.200023518563279	
-0.1449735053647027	0.144973505364689	0.1786713462200814	-0.2928932188136463	-0.9654514594155439	
-0.1786713462203612	-0.1449735053647027	0.144973505364689	0.1786713462200814	-0.2928932188136463	
0.2928932188132874	-0.1786713462203612	-0.1449735053647027	0.144973505364689	0.1786713462200814	
0.9654514594153306	0.2928932188132874	-0.1786713462203612	-0.1449735053647027	0.144973505364689	
1.200023518563721	0.9654514594153306	0.2928932188132874	-0.1786713462203612	-0.1449735053647027	
0.5819895298134048	1.200023518563721	0.9654514594153306	0.2928932188132874	-0.1786713462203612	
-0.6525825293348159	0.5819895298134048	1.200023518563721	0.9654514594153306	0.2928932188132874	
-1.707106781186411	-0.6525825293348159	0.5819895298134048	1.200023518563721	0.9654514594153306	
-1.796705334970087	-1.707106781186411	-0.6525825293348159	0.5819895298134048	1.200023518563721	
-0.7630074941143528	-1.796705334970087	-1.707106781186411	-0.6525825293348159	0.5819895298134048	
0.7630074941143761	-0.7630074941143528	-1.796705334970087	-1.707106781186411	-0.6525825293348159	
1.796705334970058	0.7630074941143761	-0.7630074941143528	-1.796705334970087	-1.707106781186411	
1.707106781186333	1.796705334970058	0.7630074941143761	-0.7630074941143528	-1.796705334970087	
0.6525825293347532	1.707106781186333	1.796705334970058	0.7630074941143761	-0.7630074941143528	
-0.5819895298133801	0.6525825293347532	1.707106781186333	1.796705334970058	0.7630074941143761	
-1.200023518563371	-0.5819895298133801	0.6525825293347532	1.707106781186333	1.796705334970058	
-0.9654514594153579	-1.200023518563371	-0.5819895298133801	0.6525825293347532	1.707106781186333	
-0.2928932188135313	-0.9654514594153579	-1.200023518563371	-0.5819895298133801	0.6525825293347532	
0.1786713462201018	-0.2928932188135313	-0.9654514594153579	-1.200023518563371	-0.5819895298133801	
0.144973505364503	0.1786713462201018	-0.2928932188135313	-0.9654514594153579	-1.200023518563371	
-0.1449735053648887	0.144973505364503	0.1786713462201018	-0.2928932188135313	-0.9654514594153579	
-0.1786713462203408	-0.1449735053648887	0.144973505364503	0.1786713462201018	-0.2928932188135313	
0.2928932188134025	-0.1786713462203408	-0.1449735053648887	0.144973505364503	0.1786713462201018	
0.9654514594150675	0.2928932188134025	-0.1786713462203408	-0.1449735053648887	0.144973505364503	
1.20002351856363	0.9654514594150675	0.2928932188134025	-0.1786713462203408	-0.1449735053648887	
0.5819895298133719	1.20002351856363	0.9654514594150675	0.2928932188134025	-0.1786713462203408	
-0.652582529334502	0.5819895298133719	1.20002351856363	0.9654514594150675	0.2928932188134025	
-1.707106781186526	-0.652582529334502	0.5819895298133719	1.20002351856363	0.9654514594150675	
-1.796705334970087	-1.707106781186526	-0.652582529334502	0.5819895298133719	1.20002351856363	
-0.763007494114654	-1.796705334970087	-1.707106781186526	-0.652582529334502	0.5819895298133719	
0.76300749411448	-0.763007494114654	-1.796705334970087	-1.707106781186526	-0.652582529334502	
1.796705334969987	0.76300749411448	-0.763007494114654	-1.796705334970087	-1.707106781186526	
1.70710678118654	1.796705334969987	0.76300749411448	-0.763007494114654	-1.796705334970087	
0.652582529334618	1.70710678118654	1.796705334969987	0.76300749411448	-0.763007494114654	
-0.5819895298132065	0.652582529334618	1.70710678118654	1.796705334969987	0.76300749411448	
-1.20002351856305	-0.5819895298132065	0.652582529334618	1.70710678118654	1.796705334969987	
-0.9654514594147227	-1.20002351856305	-0.5819895298132065	0.652582529334618	1.70710678118654	
-0.2928932188134162	-0.9654514594147227	-1.20002351856305	-0.5819895298132065	0.652582529334618	
0.1786713462200509	-0.2928932188134162	-0.9654514594147227	-1.20002351856305	-0.5819895298132065	
0.1449735053647223	0.1786713462200509	-0.2928932188134162	-0.9654514594147227	-1.20002351856305	
-0.1449735053646695	0.1449735053647223	0.1786713462200509	-0.2928932188134162	-0.9654514594147227	
-0.1786713462203916	-0.1449735053646695	0.1449735053647223	0.1786713462200509	-0.2928932188134162	
0.292893218813196	-0.1786713462203916	-0.1449735053646695	0.1449735053647223	0.1786713462200509	
0.9654514594152536	0.292893218813196	-0.1786713462203916	-0.1449735053646695	0.1449735053647223	
1.200023518563745	0.9654514594152536	0.292893218813196	-0.1786713462203916	-0.1449735053646695	
0.5819895298135456	1.200023518563745	0.9654514594152536	0.292893218813196	-0.1786713462203916	
-0.6525825293346373	0.5819895298135456	1.200023518563745	0.9654514594152536	0.292893218813196	
-1.70710678118632	-0.6525825293346373	0.5819895298135456	1.200023518563745	0.9654514594152536	
-1.796705334970158	-1.70710678118632	-0.6525825293346373	0.5819895298135456	1.200023518563745	
-0.76300749411455	-1.796705334970158	-1.70710678118632	-0.6525825293346373	0.5819895298135456	
0.7630074941141789	-0.76300749411455	-1.796705334970158	-1.70710678118632	-0.6525825293346373	
1.796705334969987	0.7630074941141789	-0.76300749411455	-1.796705334970158	-1.70710678118632	
1.707106781186425	1.796705334969987	0.7630074941141789	-0.76300749411455	-1.796705334970158	
0.6525825293349318	1.707106781186425	1.796705334969987	0.7630074941141789	-0.76300749411455	
-0.5819895298132394	0.6525825293349318	1.707106781186425	1.796705334969987	0.7630074941141789	
-1.200023518562935	-0.5819895298132394	0.6525825293349318	1.707106781186425	1.796705334969987	
-0.9654514594152532	-1.200023518562935	-0.5819895298132394	0.6525825293349318	1.707106781186425	
-0.2928932188133012	-0.9654514594152532	-1.200023518562935	-0.5819895298132394	0.6525825293349318	
0.1786713462202675	-0.2928932188133012	-0.9654514594152532	-1.200023518562935	-0.5819895298132394	
0.1449735053645635	0.1786713462202675	-0.2928932188133012	-0.9654514594152532	-1.200023518562935	
-0.1449735053648554	0.1449735053645635	0.1786713462202675	-0.2928932188133012	-0.9654514594152532	
-0.1786713462203713	-0.1449735053648554	0.1449735053645635	0.1786713462202675	-0.2928932188133012	
0.292893218813311	-0.1786713462203713	-0.1449735053648554	0.1449735053645635	0.1786713462202675	
0.9654514594149904	0.292893218813311	-0.1786713462203713	-0.1449735053648554	0.1449735053645635	
1.200023518563653	0.9654514594149904	0.292893218813311	-0.1786713462203713	-0.1449735053648554	
0.5819895298135127	1.200023518563653	0.9654514594149904	0.292893218813311	-0.1786713462203713	
-0.6525825293343235	0.5819895298135127	1.200023518563653	0.9654514594149904	0.292893218813311	
-1.707106781186435	-0.6525825293343235	0.5819895298135127	1.200023518563653	0.9654514594149904	
-1.796705334970158	-1.707106781186435	-0.6525825293343235	0.5819895298135127	1.200023518563653	
-0.7630074941148512	-1.796705334970158	-1.707106781186435	-0.6525825293343235	0.5819895298135127	
0.7630074941142828	-0.7630074941148512	-1.796705334970158	-1.707106781186435	-0.6525825293343235	
1.796705334969987	0.7630074941142828	-0.7630074941148512	-1.796705334970158	-1.707106781186435	
1.707106781186631	1.796705334969987	0.7630074941142828	-0.7630074941148512	-1.796705334970158	
0.6525825293347964	1.707106781186631	1.796705334969987	0.7630074941142828	-0.7630074941148512	
-0.5819895298130658	0.6525825293347964	1.707106781186631	1.796705334969987	0.7630074941142828	
-1.200023518563026	-0.5819895298130658	0.6525825293347964	1.707106781186631	1.796705334969987	
-0.965451459415067	-1.200023518563026	-0.5819895298130658	0.6525825293347964	1.707106781186631	
-0.2928932188135077	-0.965451459415067	-1.200023518563026	-0.5819895298130658	0.6525825293347964	
0.1786713462202166	-0.2928932188135077	-0.965451459415067	-1.200023518563026	-0.5819895298130658	
0.1449735053643776	0.1786713462202166	-0.2928932188135077	-0.965451459415067	-1.200023518563026	
-0.144973505364609	0.1449735053643776	0.1786713462202166	-0.2928932188135077	-0.965451459415067	
-0.178671346220226	-0.144973505364609	0.1449735053643776	0.1786713462202166	-0.2928932188135077	
0.2928932188131045	-0.178671346220226	-0.144973505364609	0.1449735053643776	0.1786713462202166	
0.9654514594151764	0.2928932188131045	-0.178671346220226	-0.144973505364609	0.1449735053643776	
1.200023518563768	0.9654514594151764	0.2928932188131045	-0.178671346220226	-0.144973505364609	
0.5819895298136863	1.200023518563768	0.9654514594151764	0.2928932188131045	-0.178671346220226	
-0.6525825293344588	0.5819895298136863	1.200023518563768	0.9654514594151764	0.2928932188131045	
-1.70710678118655	-0.6525825293344588	0.5819895298136863	1.200023518563768	0.9654514594151764	
-1.796705334970229	-1.70710678118655	-0.6525825293344588	0.5819895298136863	1.200023518563768	
-0.7630074941147473	-1.796705334970229	-1.70710678118655	-0.6525825293344588	0.5819895298136863	
0.7630074941139815	-0.7630074941147473	-1.796705334970229	-1.70710678118655	-0.6525825293344588	
1.796705334969916	0.7630074941139815	-0.7630074941147473	-1.796705334970229	-1.70710678118655	
1.707106781186516	1.796705334969916	0.7630074941139815	-0.7630074941147473	-1.796705334970229	
0.6525825293351103	1.707106781186516	1.796705334969916	0.7630074941139815	-0.7630074941147473	
-0.5819895298130986	0.6525825293351103	1.707106781186516	1.796705334969916	0.7630074941139815	
-1.200023518562912	-0.5819895298130986	0.6525825293351103	1.707106781186516	1.796705334969916	
-0.9654514594153303	-1.200023518562912	-0.5819895298130986	0.6525825293351103	1.707106781186516	
-0.2928932188133927	-0.9654514594153303	-1.200023518562912	-0.5819895298130986	0.6525825293351103	
0.1786713462202369	-0.2928932188133927	-0.9654514594153303	-1.200023518562912	-0.5819895298130986	
0.1449735053645969	0.1786713462202369	-0.2928932188133927	-0.9654514594153303	-1.200023518562912	
-0.1449735053647949	0.1449735053645969	0.1786713462202369	-0.2928932188133927	-0.9654514594153303	
-0.1786713462202055	-0.1449735053647949	0.1449735053645969	0.1786713462202369	-0.2928932188133927	
0.292893218813541	-0.1786713462202055	-0.1449735053647949	0.1449735053645969	0.1786713462202369	
0.9654514594155443	0.292893218813541	-0.1786713462202055	-0.1449735053647949	0.1449735053645969	
1.200023518563676	0.9654514594155443	0.292893218813541	-0.1786713462202055	-0.1449735053647949	
0.5819895298136534	1.200023518563676	0.9654514594155443	0.292893218813541	-0.1786713462202055	
-0.6525825293341451	0.5819895298136534	1.200023518563676	0.9654514594155443	0.292893218813541	
-1.707106781186343	-0.6525825293341451	0.5819895298136534	1.200023518563676	0.9654514594155443	
-1.796705334970228	-1.707106781186343	-0.6525825293341451	0.5819895298136534	1.200023518563676	
-0.7630074941150485	-1.796705334970228	-1.707106781186343	-0.6525825293341451	0.5819895298136534	
0.7630074941140854	-0.7630074941150485	-1.796705334970228	-1.707106781186343	-0.6525825293341451	
1.796705334969916	0.7630074941140854	-0.7630074941150485	-1.796705334970228	-1.707106781186343	
1.707106781186723	1.796705334969916	0.7630074941140854	-0.7630074941150485	-1.796705334970228	
0.652582529334975	1.707106781186723	1.796705334969916	0.7630074941140854	-0.7630074941150485	
-0.5819895298129251	0.652582529334975	1.707106781186723	1.796705334969916	0.7630074941140854	
-1.200023518563003	-0.5819895298129251	0.652582529334975	1.707106781186723	1.796705334969916	
-0.9654514594151442	-1.200023518563003	-0.5819895298129251	0.652582529334975	1.707106781186723	
-0.2928932188135992	-0.9654514594151442	-1.200023518563003	-0.5819895298129251	0.652582529334975	
0.1786713462201862	-0.2928932188135992	-0.9654514594151442	-1.200023518563003	-0.5819895298129251	
0.1449735053644109	0.1786713462201862	-0.2928932188135992	-0.9654514594151442	-1.200023518563003	
-0.1449735053645757	0.1449735053644109	0.1786713462201862	-0.2928932188135992	-0.9654514594151442	
-0.1786713462202564	-0.1449735053645757	0.1449735053644109	0.1786713462201862	-0.2928932188135992	
0.292893218813656	-0.1786713462202564	-0.1449735053645757	0.1449735053644109	0.1786713462201862	
0.9654514594152812	0.292893218813656	-0.1786713462202564	-0.1449735053645757	0.1449735053644109	
1.200023518563565	0.9654514594152812	0.292893218813656	-0.1786713462202564	-0.1449735053645757	
0.5819895298136206	1.200023518563565	0.9654514594152812	0.292893218813656	-0.1786713462202564	
-0.6525825293347296	0.5819895298136206	1.200023518563565	0.9654514594152812	0.292893218813656	
-1.707106781186458	-0.6525825293347296	0.5819895298136206	1.200023518563565	0.9654514594152812	
-1.796705334970299	-1.707106781186458	-0.6525825293347296	0.5819895298136206	1.200023518563565	
-0.7630074941149446	-1.796705334970299	-1.707106781186458	-0.6525825293347296	0.5819895298136206	
0.7630074941137843	-0.7630074941149446	-1.796705334970299	-1.707106781186458	-0.6525825293347296	
1.796705334969845	0.7630074941137843	-0.7630074941149446	-1.796705334970299	-1.707106781186458	
1.707106781186608	1.796705334969845	0.7630074941137843	-0.7630074941149446	-1.796705334970299	
0.6525825293352887	1.707106781186608	1.796705334969845	0.7630074941137843	-0.7630074941149446	
-0.5819895298129578	0.6525825293352887	1.707106781186608	1.796705334969845	0.7630074941137843	
-1.200023518562888	-0.5819895298129578	0.6525825293352887	1.707106781186608	1.796705334969845	
-0.9654514594154072	-1.200023518562888	-0.5819895298129578	0.6525825293352887	1.707106781186608	
-0.2928932188134842	-0.9654514594154072	-1.200023518562888	-0.5819895298129578	0.6525825293352887	
0.1786713462201354	-0.2928932188134842	-0.9654514594154072	-1.200023518562888	-0.5819895298129578	
0.1449735053646301	0.1786713462201354	-0.2928932188134842	-0.9654514594154072	-1.200023518562888	
-0.1449735053647617	0.1449735053646301	0.1786713462201354	-0.2928932188134842	-0.9654514594154072	
-0.1786713462202359	-0.1449735053647617	0.1449735053646301	0.1786713462201354	-0.2928932188134842	
0.2928932188134495	-0.1786713462202359	-0.1449735053647617	0.1449735053646301	0.1786713462201354	
0.9654514594154673	0.2928932188134495	-0.1786713462202359	-0.1449735053647617	0.1449735053646301	
1.200023518563474	0.9654514594154673	0.2928932188134495	-0.1786713462202359	-0.1449735053647617	
0.5819895298135878	1.200023518563474	0.9654514594154673	0.2928932188134495	-0.1786713462202359	
-0.6525825293348649	0.5819895298135878	1.200023518563474	0.9654514594154673	0.2928932188134495	
-1.707106781186573	-0.6525825293348649	0.5819895298135878	1.200023518563474	0.9654514594154673	
-1.796705334969961	-1.707106781186573	-0.6525825293348649	0.5819895298135878	1.200023518563474	
-0.7630074941152458	-1.796705334969961	-1.707106781186573	-0.6525825293348649	0.5819895298135878	
0.7630074941138882	-0.7630074941152458	-1.796705334969961	-1.707106781186573	-0.6525825293348649	
